4.838052686528282	0.00529187063240268
4.839309323589717	0.005288377250862412
4.840565960651153	0.0052848871363145354
4.841822597712589	0.005281400285350877
4.8430792347740255	0.005277916694564165
4.844335871835461	0.005274436360548041
4.845592508896897	0.005270959279897045
4.846849145958332	0.005267485449206649
4.8481057830197685	0.005264014865073215
4.849362420081205	0.005260547524094044
4.850619057142641	0.005257083422867339
4.851875694204076	0.005253622557992234
4.853132331265512	0.005250164926068767
4.854388968326948	0.005246710523697914
4.855645605388385	0.005243259347481565
4.85690224244982	0.00523981139402255
4.858158879511256	0.005236366659924604
4.8594155165726916	0.005232925141792415
4.860672153634128	0.005229486836231578
4.861928790695564	0.00522605173984864
4.863185427757	0.00522261984925107
4.864442064818435	0.0052191911610472794
4.865698701879872	0.005215765671846609
4.866955338941307	0.005212343378259348
4.868211976002744	0.0052089242768967115
4.869468613064179	0.005205508364370872
4.8707252501256155	0.005202095637294936
4.871981887187051	0.005198686092282958
4.873238524248487	0.005195279725949936
4.874495161309923	0.005191876534911819
4.875751798371359	0.0051884765157855
4.877008435432795	0.005185079665188838
4.878265072494231	0.0051816859797406195
4.879521709555666	0.0051782954560606114
4.880778346617103	0.005174908090769512
4.882034983678539	0.005171523880488999
4.883291620739975	0.005168142821841694
4.88454825780141	0.005164764911451186
4.885804894862846	0.005161390145942015
4.8870615319242825	0.005158018521939694
4.888318168985718	0.005154650036070704
4.889574806047154	0.005151284684962477
4.89083144310859	0.005147922465243424
4.8920880801700255	0.005144563373542925
4.893344717231462	0.005141207406491323
4.894601354292898	0.005137854560719935
4.895857991354333	0.00513450483286106
4.897114628415769	0.005131158219547959
4.898371265477206	0.005127814717414874
4.899627902538642	0.005124474323097027
4.900884539600077	0.0051211370332306175
4.902141176661513	0.0051178028444528205
4.903397813722949	0.005114471753401801
4.904654450784385	0.005111143756716696
4.905911087845821	0.005107818851037636
4.907167724907257	0.005104497033005736
4.9084243619686925	0.005101178299263096
4.909680999030129	0.005097862646452803
4.910937636091564	0.00509455007121894
4.912194273153001	0.0050912405702065655
4.913450910214436	0.005087934140061758
4.914707547275873	0.005084630777431558
4.915964184337308	0.0050813304789640275
4.917220821398744	0.0050780332413082096
4.91847745846018	0.0050747390611141485
4.9197340955216164	0.005071447935032891
4.920990732583052	0.005068159859716483
4.922247369644488	0.0050648748318179665
4.923504006705923	0.005061592847991397
4.92476064376736	0.005058313904891819
4.926017280828796	0.005055037999175305
4.927273917890232	0.0050517651274989105
4.928530554951667	0.005048495286520715
4.929787192013103	0.005045228472899798
4.9310438290745395	0.005041964683296255
4.932300466135976	0.005038703914371194
4.933557103197411	0.005035446162786734
4.934813740258847	0.0050321914252060024
4.9360703773202825	0.005028939698293159
4.93732701438172	0.005025690978713356
4.938583651443155	0.005022445263132789
4.939840288504591	0.005019202548218653
4.941096925566026	0.005015962830639179
4.942353562627463	0.0050127261070636005
4.943610199688899	0.005009492374162195
4.944866836750335	0.005006261628606248
4.94612347381177	0.005003033867068083
4.9473801108732065	0.0049998090862210355
4.948636747934642	0.004996587282739481
4.949893384996078	0.004993368453298817
4.951150022057514	0.00499015259457547
4.9524066591189495	0.004986939703246908
4.953663296180386	0.004983729775991614
4.954919933241822	0.0049805228094891175
4.956176570303257	0.004977318800419982
4.957433207364693	0.004974117745465796
4.95868984442613	0.004970919641309194
4.959946481487565	0.00496772448463385
4.961203118549001	0.004964532272124468
4.962459755610437	0.004961343000466794
4.9637163926718735	0.004958156666347625
4.964973029733309	0.004954973266454792
4.966229666794745	0.004951792797477166
4.96748630385618	0.0049486152561046695
4.9687429409176165	0.004945440639028263
4.969999577979053	0.0049422689429399645
4.971256215040489	0.004939100164532831
4.972512852101924	0.00493593430050097
4.97376948916336	0.004932771347539537
4.975026126224796	0.004929611302344746
4.976282763286233	0.004926454161613845
4.977539400347668	0.0049232999220451615
4.978796037409104	0.004920148580338053
4.98005267447054	0.004917000133192946
4.981309311531976	0.004913854577311312
4.982565948593412	0.004910711909395689
4.983822585654848	0.0049075721261496695
4.9850792227162835	0.004904435224277906
4.98633585977772	0.004901301200486107
4.987592496839155	0.004898170051481049
4.988849133900592	0.004895041773970555
4.990105770962027	0.004891916364663537
4.9913624080234635	0.0048887938202699455
4.992619045084899	0.004885674137500813
4.993875682146335	0.004882557313068224
4.995132319207771	0.004879443343685342
4.996388956269207	0.004876332226066392
4.997645593330643	0.004873223956926668
4.998902230392079	0.0048701185329825345
5.000158867453514	0.00486701595095143
5.001415504514951	0.0048639162075518536
5.002672141576387	0.004860819299503393
5.003928778637823	0.004857725223526693
5.005185415699258	0.004854633976343488
5.006442052760694	0.004851545554676576
5.0076986898221305	0.004848459955249832
5.008955326883567	0.0048453771747882166
5.010211963945002	0.004842297210017762
5.011468601006438	0.004839220057665577
5.0127252380678735	0.0048361457144598585
5.01398187512931	0.004833074177129873
5.015238512190746	0.004830005442405978
5.016495149252181	0.004826939507019611
5.017751786313617	0.004823876367703286
5.019008423375054	0.0048208160211906095
5.02026506043649	0.0048177584642162714
5.021521697497925	0.004814703693516047
5.022778334559361	0.004811651705826794
5.024034971620797	0.0048086024978864625
5.025291608682233	0.004805556066434089
5.026548245743669	0.004802512408209798
5.027804882805105	0.004799471519954809
5.0290615198665405	0.004796433398411429
5.030318156927977	0.004793398040323053
5.031574793989412	0.004790365442434176
5.032831431050849	0.004787335601490376
5.034088068112284	0.00478430851423834
5.035344705173721	0.004781284177425837
5.036601342235156	0.004778262587801739
5.037857979296592	0.004775243742116005
5.039114616358028	0.004772227637119706
5.0403712534194645	0.004769214269564994
5.0416278904809	0.00476620363620514
5.042884527542336	0.004763195733794495
5.044141164603771	0.004760190559088523
5.045397801665208	0.004757188108843778
5.046654438726644	0.004754188379817933
5.04791107578808	0.0047511913687697475
5.049167712849515	0.004748197072459092
5.050424349910951	0.004745205487646937
5.0516809869723875	0.004742216611095364
5.052937624033824	0.004739230439567555
5.054194261095259	0.0047362469698278035
5.055450898156695	0.004733266198641498
5.0567075352181305	0.004730288122775155
5.057964172279568	0.0047273127389963745
5.059220809341003	0.004724340044073892
5.060477446402439	0.004721370034777529
5.061734083463874	0.00471840270787824
5.062990720525311	0.00471543806014807
5.064247357586747	0.004712476088360188
5.065503994648183	0.004709516789288876
5.066760631709618	0.004706560159709529
5.0680172687710545	0.004703606196398646
5.06927390583249	0.004700654896133857
5.070530542893926	0.004697706255693893
5.071787179955362	0.0046947602718586095
5.073043817016798	0.004691816941408975
5.074300454078234	0.0046888762611270824
5.07555709113967	0.004685938227796133
5.076813728201106	0.0046830028382004495
5.078070365262541	0.004680070089125481
5.079327002323978	0.004677139977357786
5.080583639385413	0.004674212499685054
5.081840276446849	0.0046712876528960875
5.083096913508285	0.004668365433780814
5.0843535505697215	0.004665445839130286
5.085610187631157	0.004662528865736678
5.086866824692593	0.004659614510393283
5.088123461754028	0.004656702769894528
5.089380098815465	0.004653793641035952
5.090636735876901	0.0046508871206142385
5.091893372938337	0.004647983205427177
5.093150009999772	0.004645081892273701
5.094406647061208	0.004642183177953857
5.095663284122645	0.004639287059268829
5.096919921184081	0.004636393533020926
5.098176558245516	0.0046335025960135895
5.099433195306952	0.004630614245051382
5.100689832368388	0.004627728476940012
5.101946469429825	0.004624845288486297
5.10320310649126	0.004621964676498212
5.104459743552696	0.004619086637784839
5.1057163806141315	0.004616211169156412
5.106973017675568	0.004613338267424286
5.108229654737003	0.004610467929400957
5.10948629179844	0.004607600151900046
5.110742928859875	0.0046047349317363245
5.1119995659213116	0.00460187226572568
5.113256202982747	0.004599012150685155
5.114512840044183	0.0045961545834329095
5.115769477105619	0.004593299560788256
5.117026114167055	0.004590447079571637
5.118282751228491	0.004587597136604637
5.119539388289927	0.00458474972870997
5.120796025351362	0.004581904852711503
5.122052662412799	0.004579062505434223
5.123309299474235	0.004576222683704285
5.124565936535671	0.004573385384348956
5.125822573597106	0.004570550604196662
5.127079210658542	0.004567718340076961
5.1283358477199785	0.004564888588820558
5.129592484781415	0.004562061347259299
5.13084912184285	0.004559236612226176
5.132105758904286	0.004556414380555317
5.1333623959657215	0.004553594649082005
5.134619033027158	0.004550777414642654
5.135875670088594	0.00454796267407483
5.137132307150029	0.00454515042421725
5.138388944211465	0.004542340661909763
5.139645581272902	0.004539533383993376
5.140902218334338	0.00453672858731024
5.142158855395773	0.004533926268703652
5.143415492457209	0.004531126425018048
5.144672129518645	0.00452832905309903
5.145928766580081	0.004525534149793334
5.147185403641517	0.004522741711948849
5.148442040702953	0.004519951736414617
5.1496986777643885	0.004517164220040827
5.150955314825825	0.004514379159678812
5.15221195188726	0.004511596552181068
5.153468588948697	0.0045088163944012275
5.154725226010132	0.004506038683194092
5.155981863071569	0.004503263415415597
5.157238500133004	0.004500490587922845
5.15849513719444	0.004497720197574079
5.159751774255876	0.004494952241228704
5.1610084113173125	0.004492186715747272
5.162265048378748	0.004489423617991495
5.163521685440184	0.004486662944824236
5.164778322501619	0.004483904693109512
5.166034959563056	0.004481148859712491
5.167291596624492	0.00447839544149951
5.168548233685928	0.004475644435338048
5.169804870747363	0.0044728958380967476
5.171061507808799	0.004470149646645402
5.172318144870236	0.0044674058578549666
5.173574781931672	0.004464664468597552
5.174831418993107	0.004461925475746431
5.176088056054543	0.004459188876176023
5.177344693115979	0.004456454666761917
5.178601330177416	0.004453722844380853
5.179857967238851	0.004450993405910742
5.181114604300287	0.004448266348230637
5.1823712413617224	0.004445541668220767
5.183627878423159	0.004442819362762507
5.184884515484595	0.0044400994287384045
5.186141152546031	0.004437381863032162
5.187397789607466	0.004434666662528644
5.1886544266689025	0.004431953824113873
5.189911063730338	0.004429243344675043
5.191167700791774	0.0044265352211004996
5.19242433785321	0.0044238294502797525
5.193680974914646	0.00442112602910348
5.194937611976082	0.0044184249544635245
5.196194249037518	0.004415726223252877
5.197450886098954	0.004413029832365711
5.198707523160389	0.0044103357786973545
5.199964160221826	0.004407644059144295
5.201220797283261	0.004404934713112638
5.202477434344697	0.004402217095525482
5.203734071406133	0.004399501801123463
5.2049907084675695	0.004396788827876379
5.206247345529005	0.004394078173754406
5.207503982590441	0.00439136983672808
5.208760619651876	0.004388663814768329
5.210017256713313	0.004385960105846438
5.211273893774749	0.004383258707934085
5.212530530836185	0.0043805596190033096
5.21378716789762	0.004377862837026544
5.215043804959056	0.004375168359976589
5.216300442020493	0.004372476185826634
5.217557079081929	0.0043697863125502475
5.218813716143364	0.004367098738121382
5.2200703532048	0.0043644134605143724
5.221326990266236	0.004361730477703945
5.222583627327673	0.004359049787665206
5.223840264389108	0.004356371388373655
5.225096901450544	0.004353695277805174
5.2263535385119795	0.004351021453936048
5.227610175573416	0.004348349914742938
5.228866812634852	0.004345680658202907
5.230123449696288	0.00434301368229341
5.231380086757723	0.004340348984992299
5.23263672381916	0.004337686564277812
5.233893360880595	0.004335026418128601
5.235149997942032	0.004332368544523695
5.236406635003467	0.0043297129414425475
5.2376632720649035	0.004327059606864988
5.238919909126339	0.0043244085387712655
5.240176546187775	0.004321759735142019
5.241433183249211	0.004319113193958301
5.242689820310647	0.0043164689132015625
5.243946457372083	0.004313826890853667
5.245203094433519	0.0043111871248968725
5.246459731494954	0.004308549613313861
5.24771636855639	0.004305914354087714
5.2489730056178265	0.004303281345201922
5.250229642679263	0.004300650584640394
5.251486279740698	0.00429802207038745
5.252742916802134	0.004295395800427813
5.25399955386357	0.004292771772746637
5.255256190925006	0.004290149985329482
5.256512827986442	0.00428753043616232
5.257769465047878	0.004284913123231554
5.259026102109313	0.004282298044523998
5.26028273917075	0.004279685198026882
5.261539376232186	0.004277074581727863
5.262796013293621	0.0042744661936150235
5.264052650355057	0.004271860031676857
5.265309287416493	0.004269256093902295
5.266565924477929	0.004266654378280681
5.267822561539365	0.004264054882801793
5.269079198600801	0.004261457605455833
5.2703358356622365	0.004258862544233435
5.271592472723673	0.004256269697125652
5.272849109785108	0.004253679062123984
5.274105746846545	0.00425109063722034
5.27536238390798	0.004248504420407085
5.276619020969417	0.0042459204096769974
5.277875658030852	0.004243338603023307
5.279132295092288	0.004240758998439659
5.280388932153724	0.00423818159392015
5.2816455692151605	0.004235606387459311
5.282902206276596	0.004233033377052111
5.284158843338032	0.004230462560693951
5.285415480399467	0.004227893936380683
5.286672117460904	0.004225327502108587
5.28792875452234	0.0042227632558744016
5.289185391583776	0.0042202011956752935
5.290442028645211	0.004217641319508883
5.291698665706647	0.00421508362537323
5.292955302768084	0.0042125281112668405
5.29421193982952	0.004209974775188672
5.295468576890955	0.004207423615138125
5.296725213952391	0.00420487462911505
5.297981851013827	0.004202327815119749
5.299238488075264	0.00419978317115297
5.300495125136699	0.004197240695215921
5.301751762198135	0.004194700385310255
5.3030083992595705	0.0041921622394380815
5.304265036321007	0.004189626255601957
5.305521673382443	0.00418709243180491
5.306778310443879	0.004184560766050409
5.308034947505314	0.004182031256342388
5.3092915845667505	0.004179503900685236
5.310548221628186	0.0041769786970838035
5.311804858689622	0.004174455643543397
5.313061495751058	0.004171934738069785
5.314318132812494	0.0041694159786692005
5.31557476987393	0.004166899363348338
5.316831406935366	0.004164384890114356
5.318088043996802	0.004161872556974871
5.319344681058237	0.004159362361937974
5.320601318119674	0.004156854303012213
5.32185795518111	0.004154348378206614
5.323114592242545	0.004151844585530664
5.324371229303981	0.004149342922994314
5.3256278663654175	0.004146843388607996
5.326884503426853	0.0041443459803826065
5.328141140488289	0.00414185069632951
5.329397777549724	0.004139357534460551
5.330654414611161	0.004136866492788035
5.331911051672597	0.004134377569324762
5.333167688734033	0.004131890762083985
5.334424325795468	0.004129406069079447
5.335680962856904	0.004126923488325356
5.336937599918341	0.004124443017836412
5.338194236979777	0.004121964655627778
5.339450874041212	0.004119488399715109
5.340707511102648	0.004117014248114529
5.341964148164084	0.004114542198842651
5.343220785225521	0.00411207224991656
5.344477422286956	0.004109604399353841
5.345734059348392	0.004107138645172538
5.3469906964098275	0.004104674985391205
5.348247333471264	0.004102213418028853
5.3495039705327	0.004099753941105003
5.350760607594136	0.0040972965526396505
5.352017244655571	0.00409484125065328
5.353273881717008	0.00409238803316686
5.354530518778443	0.004089936898201862
5.35578715583988	0.004087487843780224
5.357043792901315	0.004085040867924402
5.3583004299627515	0.004082595968657318
5.359557067024187	0.004080153144002405
5.360813704085623	0.004077712391983572
5.362070341147059	0.004075273710625236
5.363326978208495	0.004072837097952302
5.364583615269931	0.004070402551990173
5.365840252331367	0.004067970070764742
5.367096889392802	0.004065539652302403
5.368353526454238	0.00406311129463005
5.3696101635156746	0.004060684995775065
5.370866800577111	0.004058260753765343
5.372123437638546	0.004055838566629271
5.373380074699982	0.004053418432395736
5.374636711761418	0.004051000349094126
5.375893348822854	0.004048584314754334
5.37714998588429	0.004046170327406752
5.378406622945726	0.004043758385082278
5.379663260007161	0.00404134848581232
5.380919897068598	0.004038940627628776
5.382176534130034	0.0040365348085640625
5.383433171191469	0.004034131026651101
5.384689808252905	0.004031729279923313
5.385946445314341	0.004029329566414634
5.387203082375778	0.004026931884159504
5.388459719437213	0.004024536231192881
5.389716356498649	0.00402214260555022
5.3909729935600845	0.004019751005267501
5.392229630621521	0.004017361428381197
5.393486267682957	0.004014973872928314
5.394742904744393	0.004012588336946356
5.395999541805828	0.004010204818473348
5.397256178867265	0.004007823315547826
5.3985128159287	0.004005443826208842
5.399769452990137	0.0040030663484959565
5.401026090051572	0.004000690880449265
5.4022827271130085	0.00399831742010936
5.403539364174444	0.003995945965517366
5.40479600123588	0.003993576514714912
5.406052638297316	0.003991209065744157
5.407309275358752	0.003988843616647779
5.408565912420188	0.003986480165468975
5.409822549481624	0.003984118710251457
5.411079186543059	0.0039817592490394675
5.412335823604496	0.0039794017798777635
5.413592460665932	0.003977046300811637
5.414849097727368	0.003974692809886889
5.416105734788803	0.0039723413051498575
5.417362371850239	0.003969991784647395
5.4186190089116755	0.003967644246426885
5.419875645973112	0.003965298688536243
5.421132283034547	0.003962955109023902
5.422388920095983	0.00396061350593882
5.4236455571574185	0.0039582738773305025
5.424902194218855	0.003955936221248959
5.426158831280291	0.003953600535744746
5.427415468341727	0.003951266818868945
5.428672105403162	0.0039489350686731685
5.429928742464599	0.003946605283209555
5.431185379526034	0.003944277460530786
5.43244201658747	0.003941951598690065
5.433698653648906	0.003939627695741137
5.4349552907103424	0.003937305749738273
5.436211927771778	0.00393498575873629
5.437468564833214	0.003932667720790525
5.43872520189465	0.003930351633956863
5.4399818389560854	0.003928037496291723
5.441238476017522	0.003925725305852054
5.442495113078958	0.003923415060695349
5.443751750140393	0.003921106758879642
5.445008387201829	0.003918800398463498
5.4462650242632655	0.003916495977506025
5.447521661324701	0.0039141934940668715
5.448778298386137	0.003911892946206225
5.450034935447572	0.003909594331984817
5.451291572509009	0.003907297649463913
5.452548209570445	0.003905002896705336
5.453804846631881	0.0039027100717714323
5.455061483693316	0.0039004191727251072
5.456318120754752	0.003898130197629801
5.457574757816189	0.0038958431445495047
5.458831394877625	0.003893558011548748
5.46008803193906	0.0038912747966926148
5.461344669000496	0.003888993498046725
5.462601306061932	0.003886714113677255
5.463857943123369	0.0038844366416509184
5.465114580184804	0.0038821610800349876
5.46637121724624	0.003879887426897275
5.4676278543076755	0.0038776156803061483
5.468884491369112	0.0038753458383305175
5.470141128430548	0.003873077899039848
5.471397765491984	0.003870811860504155
5.472654402553419	0.003868547720794007
5.473911039614856	0.0038662854779805173
5.475167676676291	0.0038640251301353596
5.476424313737728	0.003861766675330751
5.477680950799163	0.0038595101116394737
5.4789375878605995	0.003857255437134854
5.480194224922035	0.0038550026498907776
5.481450861983471	0.003852751747981681
5.482707499044907	0.003850502729482559
5.483964136106343	0.003848255592468963
5.485220773167779	0.0038460103350170007
5.486477410229215	0.003843766955203331
5.48773404729065	0.00384152545110518
5.488990684352086	0.003839285820800323
5.490247321413523	0.0038370480623670968
5.491503958474959	0.003834812173884399
5.492760595536394	0.0038325781534316867
5.49401723259783	0.0038303459990889728
5.4952738696592665	0.003828115708936833
5.496530506720702	0.003825887281056407
5.497787143782138	0.0038236607135293883
5.499043780843574	0.0038214360044380394
5.5003004179050095	0.0038192131518651855
5.501557054966446	0.0038169921538942072
5.502813692027882	0.0038147730086090553
5.504070329089317	0.003812555714094244
5.505326966150753	0.0038103402684348444
5.5065836032121895	0.0038081266697165012
5.507840240273626	0.0038059149160254227
5.509096877335061	0.0038037050054483793
5.510353514396497	0.0038014969360727086
5.5116101514579325	0.0037992907059863183
5.512866788519369	0.003797086313277677
5.514123425580805	0.0037948837560358257
5.515380062642241	0.0037926830323503718
5.516636699703676	0.0037904841403114944
5.517893336765113	0.0037882870780099327
5.519149973826548	0.0037860918435370077
5.520406610887985	0.003783898434984595
5.52166324794942	0.0037817068504451576
5.5229198850108565	0.003779517088011715
5.524176522072292	0.003777329145777866
5.525433159133728	0.0037751430218377767
5.526689796195164	0.0037729587142861848
5.5279464332566	0.0037707762212184056
5.529203070318036	0.003768595540730325
5.530459707379472	0.0037664166709183954
5.531716344440907	0.0037642396098796563
5.532972981502344	0.003762064355711704
5.53422961856378	0.003759890906512729
5.535486255625216	0.0037577192603814803
5.536742892686651	0.003755549415417293
5.537999529748087	0.003753381369720069
5.5392561668095235	0.0037512151213902932
5.54051280387096	0.0037490506685290263
5.541769440932395	0.0037468880092379067
5.543026077993831	0.0037447271416191415
5.5442827150552665	0.0037425680637755312
5.545539352116704	0.003740410773810437
5.546795989178139	0.0037382552698278157
5.548052626239575	0.003736101549932189
5.54930926330101	0.0037339496122286695
5.550565900362447	0.003731799454822938
5.551822537423883	0.0037296510758212664
5.553079174485318	0.0037275044733305024
5.554335811546754	0.003725359645458072
5.5555924486081905	0.003723216590311989
5.556849085669626	0.0037210753060008435
5.558105722731062	0.0037189357906338093
5.559362359792498	0.003716798042320643
5.5606189968539335	0.003714662059171687
5.56187563391537	0.0037125278392978614
5.563132270976806	0.0037103953808106725
5.564388908038242	0.003708264681822213
5.565645545099677	0.00370613574044516
5.5669021821611135	0.003704008554792767
5.568158819222549	0.0037018831229788853
5.569415456283985	0.0036997594431179394
5.570672093345421	0.0036976375133249495
5.571928730406857	0.0036955173317155176
5.573185367468293	0.0036933988964058338
5.574442004529729	0.0036912822055126704
5.575698641591164	0.003689167257153396
5.5769552786526	0.0036870540494459555
5.578211915714037	0.0036849425805088915
5.579468552775473	0.0036828328484613303
5.580725189836908	0.00368072485142299
5.581981826898344	0.0036786185875141717
5.58323846395978	0.003676514054855773
5.584495101021217	0.0036744112515692713
5.585751738082652	0.003672310175776749
5.587008375144088	0.003670210825600865
5.5882650122055235	0.0036681131991648797
5.58952164926696	0.0036660172945926317
5.590778286328396	0.0036639231100085625
5.592034923389832	0.0036618306435376997
5.593291560451267	0.003659739893305668
5.594548197512704	0.0036576508574386758
5.595804834574139	0.003655563534063534
5.597061471635576	0.0036534779213076335
5.598318108697011	0.0036513940172989774
5.5995747457584475	0.003649311820166143
5.600831382819883	0.003647231328038316
5.602088019881319	0.0036451525390452637
5.603344656942755	0.0036430754513173606
5.604601294004191	0.0036410000629855666
5.605857931065627	0.0036389263721814443
5.607114568127063	0.0036368543770371425
5.608371205188498	0.003634784075685416
5.609627842249935	0.0036327154662596037
5.610884479311371	0.0036306485468936543
5.612141116372807	0.003628583315722104
5.613397753434242	0.00362651977088009
5.614654390495678	0.0036244579105033426
5.6159110275571145	0.003622397732728195
5.61716766461855	0.0036203392356915737
5.618424301679986	0.003618282417531004
5.619680938741422	0.0036162272763846136
5.6209375758028575	0.003614173810391125
5.622194212864294	0.003612122017689861
5.62345084992573	0.003610071896420741
5.624707486987165	0.00360802344472429
5.625964124048601	0.003605976660741626
5.6272207611100376	0.0036039315426144715
5.628477398171474	0.0036018880884851464
5.629734035232909	0.0035998462964965763
5.630990672294345	0.0035978061647922795
5.6322473093557806	0.003595767691516385
5.633503946417217	0.0035937308748136133
5.634760583478653	0.0035916957128292954
5.636017220540089	0.003589662203709359
5.637273857601524	0.003587630345600336
5.638530494662961	0.0035856001366493593
5.639787131724396	0.0035835715750041678
5.641043768785833	0.0035815446588130947
5.642300405847268	0.0035795193862250933
5.6435570429087045	0.0035774957553897
5.64481367997014	0.003575473764457073
5.646070317031576	0.0035734534115779595
5.647326954093012	0.0035714346949037214
5.648583591154448	0.00356941761258632
5.649840228215884	0.0035674021627783263
5.65109686527732	0.0035653883436329073
5.652353502338755	0.003563376153303848
5.653610139400192	0.003561365589945521
5.654866776461628	0.0035593566517129267
5.656123413523064	0.0035573493367616524
5.657380050584499	0.0035553436432479036
5.658636687645935	0.003553339569328483
5.6598933247073715	0.003551337113160808
5.661149961768808	0.003549336272902898
5.662406598830243	0.0035473370467133834
5.663663235891679	0.003545339432751497
5.6649198729531145	0.0035433434291770836
5.666176510014552	0.0035413490341505895
5.667433147075987	0.0035393562458330805
5.668689784137423	0.003537365062386218
5.669946421198858	0.003535375481972281
5.671203058260295	0.003533387502754149
5.672459695321731	0.0035314011228953167
5.673716332383166	0.00352941634055989
5.674972969444602	0.0035274331539125727
5.6762296065060385	0.00352545156111869
5.677486243567474	0.0035234715603441736
5.67874288062891	0.003521493149755561
5.679999517690346	0.0035195163275200027
5.6812561547517815	0.0035175410918052616
5.682512791813218	0.0035155674407797073
5.683769428874654	0.0035135953726123216
5.68502606593609	0.0035116248854726987
5.686282702997525	0.0035096559775310444
5.687539340058962	0.00350768864695817
5.688795977120397	0.003505722891925507
5.690052614181833	0.00350375871060509
5.691309251243269	0.003501796101169573
5.6925658883047054	0.003499835061792216
5.693822525366141	0.0034978755906468983
5.695079162427577	0.003495917685908103
5.696335799489012	0.003493961345750934
5.697592436550449	0.0034920065683511003
5.698849073611885	0.003490053351884934
5.700105710673321	0.00348810169452937
5.701362347734756	0.003486151594461964
5.702618984796192	0.0034842030498608797
5.7038756218576285	0.0034822560589049
5.705132258919065	0.003480310619773418
5.7063888959805	0.003478366730646444
5.707645533041936	0.0034764243897045972
5.7089021701033715	0.0034744835951291187
5.710158807164809	0.003472544345101856
5.711415444226244	0.0034706066378052828
5.71267208128768	0.003468670471422473
5.713928718349115	0.00346673584413713
5.715185355410552	0.0034648027541335615
5.716441992471988	0.0034628711995966983
5.717698629533424	0.0034609411787120815
5.718955266594859	0.003459012689665874
5.7202119036562955	0.0034570857306448458
5.721468540717731	0.0034551602998363954
5.722725177779168	0.0034532363954285212
5.723981814840603	0.0034513140156098568
5.725238451902039	0.003449393158569639
5.726495088963475	0.003447473822497726
5.727751726024911	0.0034455560055845907
5.729008363086347	0.0034436397060213274
5.730265000147783	0.0034417249219996443
5.731521637209219	0.0034398116517118677
5.732778274270655	0.003437899893350941
5.73403491133209	0.003435989645110428
5.735291548393526	0.0034340809051845033
5.7365481854549625	0.0034321736717679695
5.737804822516398	0.003430267943056242
5.739061459577834	0.00342836371724535
5.74031809663927	0.0034264609925319504
5.7415747337007055	0.0034245597671133136
5.742831370762142	0.0034226600391873275
5.744088007823578	0.0034207618069525014
5.745344644885013	0.0034188650686079636
5.746601281946449	0.0034169698223534585
5.747857919007886	0.0034150669789287705
5.749114556069322	0.0034131530787910535
5.750371193130757	0.0034112406640983244
5.751627830192193	0.003409329733672392
5.752884467253629	0.003407420286335273
5.754141104315065	0.0034055123209091754
5.755397741376501	0.003403605836216519
5.756654378437937	0.0034017008310799172
5.7579110154993725	0.0033997973043221955
5.759167652560809	0.0033978952547663705
5.760424289622244	0.003395994681235673
5.761680926683681	0.003394095582553531
5.762937563745116	0.003392197957543586
5.7641942008065525	0.0033903018050296715
5.765450837867988	0.0033884071238358417
5.766707474929424	0.0033865139127863464
5.76796411199086	0.0033846221707056466
5.769220749052296	0.0033827318964184125
5.770477386113732	0.0033808430887495226
5.771734023175168	0.003378955746524057
5.772990660236603	0.0033770698685673174
5.77424729729804	0.0033751854537047996
5.775503934359476	0.0033733025007622267
5.776760571420912	0.003371421008565519
5.778017208482347	0.0033695409759408167
5.779273845543783	0.0033676624017144672
5.7805304826052195	0.0033657852847130327
5.781787119666656	0.0033639096237632862
5.783043756728091	0.0033620354176922196
5.784300393789527	0.0033601626653270295
5.7855570308509625	0.0033582913654951387
5.7868136679124	0.0033564215170241722
5.788070304973835	0.003354553118741986
5.789326942035271	0.003352686169476636
5.790583579096706	0.003350820668056409
5.791840216158143	0.003348956613309796
5.793096853219579	0.003347094004065517
5.794353490281015	0.0033452328391525036
5.79561012734245	0.0033433731173999103
5.7968667644038865	0.0033415148376371054
5.798123401465322	0.0033396579986936844
5.799380038526758	0.003337802599399454
5.800636675588194	0.0033359486385844492
5.8018933126496295	0.0033340961150789255
5.803149949711066	0.0033322450277133544
5.804406586772502	0.0033303953753184372
5.805663223833938	0.0033285471567250924
5.806919860895373	0.0033267003707644666
5.80817649795681	0.003324855016267924
5.809433135018245	0.0033230110920670613
5.810689772079681	0.003321168596993689
5.811946409141117	0.0033193275298798544
5.8132030462025535	0.0033174878895578237
5.814459683263989	0.003315649674860095
5.815716320325425	0.003313812884619382
5.81697295738686	0.003311977517668639
5.818229594448297	0.003310143572841038
5.819486231509733	0.003308311048969988
5.820742868571169	0.0033064799448891177
5.821999505632604	0.0033046502594322926
5.82325614269404	0.0033028219914336006
5.8245127797554765	0.003300995139727368
5.825769416816913	0.003299169703148144
5.827026053878348	0.003297345680530718
5.828282690939784	0.0032955230707100974
5.8295393280012195	0.003293701872521536
5.830795965062657	0.0032918820848005102
5.832052602124092	0.0032900637063827363
5.833309239185528	0.003288246736104158
5.834565876246963	0.003286431172800957
5.8358225133084	0.003284617015309547
5.837079150369836	0.0032828042624665796
5.838335787431272	0.0032809929131089382
5.839592424492707	0.003279182966073745
5.8408490615541435	0.0032773744201983557
5.842105698615579	0.0032755672743203664
5.843362335677016	0.0032737615272776027
5.844618972738451	0.00327195717790814
5.845875609799887	0.00327015422505028
